-----------------------------------------------------
-----     Resultados para Ejemplo Peque   -----
-----------------------------------------------------

Parametro Deficit (alfa): 1.0
Parametro Exceso (beta):  1.0
Parametro de probabilidades (epsilon): 0.0
CPU time: 0.605
p	q	g Estimada	g Exacta	g Referencia	Deficit	Exceso
3	3	10	736824.0	736824.0
0	46	22	1720434.0	1720434.0
0	22	11	1454580.0	1454580.0
1	46	22	1720434.0	1720434.0
1	22	11	1454580.0	1454580.0
2	46	22	1720434.0	1720434.0
2	22	11	1454580.0	1454580.0
3	46	22	1720434.0	1720434.0
3	22	11	1454580.0	1454580.0
0	46	47	373320.0	373320.0
0	47	12	765894.0	765894.0
1	46	47	373320.0	373320.0
1	47	12	765894.0	765894.0
2	46	47	373320.0	373320.0
2	47	12	765894.0	765894.0
3	46	47	373320.0	373320.0
3	47	12	765894.0	765894.0
0	46	48	344346.0	344346.0
0	48	12	965598.0	965598.0
1	46	48	344346.0	344346.0
1	48	12	965598.0	965598.0
2	46	48	344346.0	344346.0
2	48	12	965598.0	965598.0
3	46	48	344346.0	344346.0
3	48	12	965598.0	965598.0
0	46	3	1041192.0	1041192.0
0	3	13	500706.0	500706.0
1	46	3	1041192.0	1041192.0
1	3	13	500706.0	500706.0
2	46	3	1041192.0	1041192.0
2	3	13	500706.0	500706.0
3	46	3	1041192.0	1041192.0
3	3	13	500706.0	500706.0
0	46	33	507702.0	507702.0
0	33	13	1557006.0	1557006.0
1	46	33	507702.0	507702.0
1	33	13	1557006.0	1557006.0
2	46	33	507702.0	507702.0
2	33	13	1557006.0	1557006.0
3	46	33	507702.0	507702.0
3	33	13	1557006.0	1557006.0
0	46	0	1041402.0	1041402.0
0	0	14	811944.0	811944.0
1	46	0	1041402.0	1041402.0
1	0	14	811944.0	811944.0
2	46	0	1041402.0	1041402.0
2	0	14	811944.0	811944.0
3	46	0	1041402.0	1041402.0
3	0	14	811944.0	811944.0
0	46	43	725130.0	725130.0
0	43	15	1687590.0	1687590.0
1	46	43	725130.0	725130.0
1	43	15	1687590.0	1687590.0
2	46	43	725130.0	725130.0
2	43	15	1687590.0	1687590.0
3	46	43	725130.0	725130.0
3	43	15	1687590.0	1687590.0
0	46	22	1720434.0	1720434.0
0	22	15	702144.0	702144.0
1	46	22	1720434.0	1720434.0
1	22	15	702144.0	702144.0
2	46	22	1720434.0	1720434.0
2	22	15	702144.0	702144.0
3	46	22	1720434.0	1720434.0
3	22	15	702144.0	702144.0
0	46	40	433914.0	433914.0
0	40	16	1401126.0	1401126.0
1	46	40	433914.0	433914.0
1	40	16	1401126.0	1401126.0
2	46	40	433914.0	433914.0
2	40	16	1401126.0	1401126.0
3	46	40	433914.0	433914.0
3	40	16	1401126.0	1401126.0
0	46	2	410694.0	410694.0
0	2	16	1128120.0	1128120.0
1	46	2	410694.0	410694.0
1	2	16	1128120.0	1128120.0
2	46	2	410694.0	410694.0
2	2	16	1128120.0	1128120.0
3	46	2	410694.0	410694.0
3	2	16	1128120.0	1128120.0
0	46	49	497796.0	497796.0
0	49	17	1043706.0	1043706.0
1	46	49	497796.0	497796.0
1	49	17	1043706.0	1043706.0
2	46	49	497796.0	497796.0
2	49	17	1043706.0	1043706.0
3	46	49	497796.0	497796.0
3	49	17	1043706.0	1043706.0
0	46	41	330912.0	330912.0
0	41	17	2426772.0	2426772.0
1	46	41	330912.0	330912.0
1	41	17	2426772.0	2426772.0
2	46	41	330912.0	330912.0
2	41	17	2426772.0	2426772.0
3	46	41	330912.0	330912.0
3	41	17	2426772.0	2426772.0
0	46	48	344346.0	344346.0
0	48	18	1876944.0	1876944.0
1	46	48	344346.0	344346.0
1	48	18	1876944.0	1876944.0
2	46	48	344346.0	344346.0
2	48	18	1876944.0	1876944.0
3	46	48	344346.0	344346.0
3	48	18	1876944.0	1876944.0
0	46	43	725130.0	725130.0
0	43	18	2073480.0	2073480.0
1	46	43	725130.0	725130.0
1	43	18	2073480.0	2073480.0
2	46	43	725130.0	725130.0
2	43	18	2073480.0	2073480.0
3	46	43	725130.0	725130.0
3	43	18	2073480.0	2073480.0
0	46	1	367734.0	367734.0
0	1	19	1101456.0	1101456.0
1	46	1	367734.0	367734.0
1	1	19	1101456.0	1101456.0
2	46	1	367734.0	367734.0
2	1	19	1101456.0	1101456.0
3	46	1	367734.0	367734.0
3	1	19	1101456.0	1101456.0
0	46	40	433914.0	433914.0
0	40	19	2007954.0	2007954.0
1	46	40	433914.0	433914.0
1	40	19	2007954.0	2007954.0
2	46	40	433914.0	433914.0
2	40	19	2007954.0	2007954.0
3	46	40	433914.0	433914.0
3	40	19	2007954.0	2007954.0
0	46	44	487572.0	487572.0
0	44	20	1706430.0	1706430.0
1	46	44	487572.0	487572.0
1	44	20	1706430.0	1706430.0
2	46	44	487572.0	487572.0
2	44	20	1706430.0	1706430.0
3	46	44	487572.0	487572.0
3	44	20	1706430.0	1706430.0
0	46	22	1720434.0	1720434.0
0	22	20	714210.0	714210.0
1	46	22	1720434.0	1720434.0
1	22	20	714210.0	714210.0
2	46	22	1720434.0	1720434.0
2	22	20	714210.0	714210.0
3	46	22	1720434.0	1720434.0
3	22	20	714210.0	714210.0
0	46	40	433914.0	433914.0
0	40	21	1485018.0	1485018.0
1	46	40	433914.0	433914.0
1	40	21	1485018.0	1485018.0
2	46	40	433914.0	433914.0
2	40	21	1485018.0	1485018.0
3	46	40	433914.0	433914.0
3	40	21	1485018.0	1485018.0
0	46	3	1041192.0	1041192.0
0	3	21	1189890.0	1189890.0
1	46	3	1041192.0	1041192.0
1	3	21	1189890.0	1189890.0
2	46	3	1041192.0	1041192.0
2	3	21	1189890.0	1189890.0
3	46	3	1041192.0	1041192.0
3	3	21	1189890.0	1189890.0
0	46	22	1720434.0	1720434.0
1	46	22	1720434.0	1720434.0
2	46	22	1720434.0	1720434.0
3	46	22	1720434.0	1720434.0
0	46	0	1041402.0	1041402.0
0	0	23	948474.0	948474.0
1	46	0	1041402.0	1041402.0
1	0	23	948474.0	948474.0
2	46	0	1041402.0	1041402.0
2	0	23	948474.0	948474.0
3	46	0	1041402.0	1041402.0
3	0	23	948474.0	948474.0
0	46	39	828348.0	828348.0
0	39	23	846426.0	846426.0
1	46	39	828348.0	828348.0
1	39	23	846426.0	846426.0
2	46	39	828348.0	828348.0
2	39	23	846426.0	846426.0
3	46	39	828348.0	828348.0
3	39	23	846426.0	846426.0
0	46	22	1720434.0	1720434.0
0	22	24	927738.0	927738.0
1	46	22	1720434.0	1720434.0
1	22	24	927738.0	927738.0
2	46	22	1720434.0	1720434.0
2	22	24	927738.0	927738.0
3	46	22	1720434.0	1720434.0
3	22	24	927738.0	927738.0
0	46	44	487572.0	487572.0
0	44	25	1236846.0	1236846.0
1	46	44	487572.0	487572.0
1	44	25	1236846.0	1236846.0
2	46	44	487572.0	487572.0
2	44	25	1236846.0	1236846.0
3	46	44	487572.0	487572.0
3	44	25	1236846.0	1236846.0
0	46	22	1720434.0	1720434.0
0	22	25	655878.0	655878.0
1	46	22	1720434.0	1720434.0
1	22	25	655878.0	655878.0
2	46	22	1720434.0	1720434.0
2	22	25	655878.0	655878.0
3	46	22	1720434.0	1720434.0
3	22	25	655878.0	655878.0
0	46	45	904380.0	904380.0
0	45	26	1338012.0	1338012.0
1	46	45	904380.0	904380.0
1	45	26	1338012.0	1338012.0
2	46	45	904380.0	904380.0
2	45	26	1338012.0	1338012.0
3	46	45	904380.0	904380.0
3	45	26	1338012.0	1338012.0
0	46	41	330912.0	330912.0
0	41	26	1069800.0	1069800.0
1	46	41	330912.0	330912.0
1	41	26	1069800.0	1069800.0
2	46	41	330912.0	330912.0
2	41	26	1069800.0	1069800.0
3	46	41	330912.0	330912.0
3	41	26	1069800.0	1069800.0
0	46	49	497796.0	497796.0
0	49	27	1239438.0	1239438.0
1	46	49	497796.0	497796.0
1	49	27	1239438.0	1239438.0
2	46	49	497796.0	497796.0
2	49	27	1239438.0	1239438.0
3	46	49	497796.0	497796.0
3	49	27	1239438.0	1239438.0
0	46	3	1041192.0	1041192.0
0	3	27	1626246.0	1626246.0
1	46	3	1041192.0	1041192.0
1	3	27	1626246.0	1626246.0
2	46	3	1041192.0	1041192.0
2	3	27	1626246.0	1626246.0
3	46	3	1041192.0	1041192.0
3	3	27	1626246.0	1626246.0
0	46	0	1041402.0	1041402.0
0	0	28	1473798.0	1473798.0
1	46	0	1041402.0	1041402.0
1	0	28	1473798.0	1473798.0
2	46	0	1041402.0	1041402.0
2	0	28	1473798.0	1473798.0
3	46	0	1041402.0	1041402.0
3	0	28	1473798.0	1473798.0
0	46	40	433914.0	433914.0
0	40	28	878034.0	878034.0
1	46	40	433914.0	433914.0
1	40	28	878034.0	878034.0
2	46	40	433914.0	433914.0
2	40	28	878034.0	878034.0
3	46	40	433914.0	433914.0
3	40	28	878034.0	878034.0
0	46	44	487572.0	487572.0
0	44	29	563118.0	563118.0
1	46	44	487572.0	487572.0
1	44	29	563118.0	563118.0
2	46	44	487572.0	487572.0
2	44	29	563118.0	563118.0
3	46	44	487572.0	487572.0
3	44	29	563118.0	563118.0
0	46	48	344346.0	344346.0
0	48	29	664416.0	664416.0
1	46	48	344346.0	344346.0
1	48	29	664416.0	664416.0
2	46	48	344346.0	344346.0
2	48	29	664416.0	664416.0
3	46	48	344346.0	344346.0
3	48	29	664416.0	664416.0
0	46	48	344346.0	344346.0
0	48	30	1097754.0	1097754.0
1	46	48	344346.0	344346.0
1	48	30	1097754.0	1097754.0
2	46	48	344346.0	344346.0
2	48	30	1097754.0	1097754.0
3	46	48	344346.0	344346.0
3	48	30	1097754.0	1097754.0
0	46	39	828348.0	828348.0
0	39	30	665664.0	665664.0
1	46	39	828348.0	828348.0
1	39	30	665664.0	665664.0
2	46	39	828348.0	828348.0
2	39	30	665664.0	665664.0
3	46	39	828348.0	828348.0
3	39	30	665664.0	665664.0
0	46	45	904380.0	904380.0
0	45	31	1004034.0	1004034.0
1	46	45	904380.0	904380.0
1	45	31	1004034.0	1004034.0
2	46	45	904380.0	904380.0
2	45	31	1004034.0	1004034.0
3	46	45	904380.0	904380.0
3	45	31	1004034.0	1004034.0
0	46	43	725130.0	725130.0
0	43	31	515082.0	515082.0
1	46	43	725130.0	725130.0
1	43	31	515082.0	515082.0
2	46	43	725130.0	725130.0
2	43	31	515082.0	515082.0
3	46	43	725130.0	725130.0
3	43	31	515082.0	515082.0
0	46	0	1041402.0	1041402.0
0	0	32	1051146.0	1051146.0
1	46	0	1041402.0	1041402.0
1	0	32	1051146.0	1051146.0
2	46	0	1041402.0	1041402.0
2	0	32	1051146.0	1051146.0
3	46	0	1041402.0	1041402.0
3	0	32	1051146.0	1051146.0
0	46	39	828348.0	828348.0
0	39	32	842238.0	842238.0
1	46	39	828348.0	828348.0
1	39	32	842238.0	842238.0
2	46	39	828348.0	828348.0
2	39	32	842238.0	842238.0
3	46	39	828348.0	828348.0
3	39	32	842238.0	842238.0
0	46	33	507702.0	507702.0
1	46	33	507702.0	507702.0
2	46	33	507702.0	507702.0
3	46	33	507702.0	507702.0
0	46	48	344346.0	344346.0
0	48	34	645750.0	645750.0
1	46	48	344346.0	344346.0
1	48	34	645750.0	645750.0
2	46	48	344346.0	344346.0
2	48	34	645750.0	645750.0
3	46	48	344346.0	344346.0
3	48	34	645750.0	645750.0
0	46	41	330912.0	330912.0
0	41	34	573516.0	573516.0
1	46	41	330912.0	330912.0
1	41	34	573516.0	573516.0
2	46	41	330912.0	330912.0
2	41	34	573516.0	573516.0
3	46	41	330912.0	330912.0
3	41	34	573516.0	573516.0
0	46	45	904380.0	904380.0
0	45	35	647094.0	647094.0
1	46	45	904380.0	904380.0
1	45	35	647094.0	647094.0
2	46	45	904380.0	904380.0
2	45	35	647094.0	647094.0
3	46	45	904380.0	904380.0
3	45	35	647094.0	647094.0
0	46	42	255690.0	255690.0
0	42	35	954852.0	954852.0
1	46	42	255690.0	255690.0
1	42	35	954852.0	954852.0
2	46	42	255690.0	255690.0
2	42	35	954852.0	954852.0
3	46	42	255690.0	255690.0
3	42	35	954852.0	954852.0
0	46	45	904380.0	904380.0
0	45	36	607968.0	607968.0
1	46	45	904380.0	904380.0
1	45	36	607968.0	607968.0
2	46	45	904380.0	904380.0
2	45	36	607968.0	607968.0
3	46	45	904380.0	904380.0
3	45	36	607968.0	607968.0
0	46	43	725130.0	725130.0
0	43	36	571272.0	571272.0
1	46	43	725130.0	725130.0
1	43	36	571272.0	571272.0
2	46	43	725130.0	725130.0
2	43	36	571272.0	571272.0
3	46	43	725130.0	725130.0
3	43	36	571272.0	571272.0
0	46	44	487572.0	487572.0
0	44	37	481824.0	481824.0
1	46	44	487572.0	487572.0
1	44	37	481824.0	481824.0
2	46	44	487572.0	487572.0
2	44	37	481824.0	481824.0
3	46	44	487572.0	487572.0
3	44	37	481824.0	481824.0
0	46	43	725130.0	725130.0
0	43	37	242130.0	242130.0
1	46	43	725130.0	725130.0
1	43	37	242130.0	242130.0
2	46	43	725130.0	725130.0
2	43	37	242130.0	242130.0
3	46	43	725130.0	725130.0
3	43	37	242130.0	242130.0
0	46	45	904380.0	904380.0
0	45	38	456396.0	456396.0
1	46	45	904380.0	904380.0
1	45	38	456396.0	456396.0
2	46	45	904380.0	904380.0
2	45	38	456396.0	456396.0
3	46	45	904380.0	904380.0
3	45	38	456396.0	456396.0
0	46	44	487572.0	487572.0
0	44	38	552396.0	552396.0
1	46	44	487572.0	487572.0
1	44	38	552396.0	552396.0
2	46	44	487572.0	487572.0
2	44	38	552396.0	552396.0
3	46	44	487572.0	487572.0
3	44	38	552396.0	552396.0
0	46	39	828348.0	828348.0
1	46	39	828348.0	828348.0
2	46	39	828348.0	828348.0
3	46	39	828348.0	828348.0
0	46	40	433914.0	433914.0
1	46	40	433914.0	433914.0
2	46	40	433914.0	433914.0
3	46	40	433914.0	433914.0
0	46	41	330912.0	330912.0
1	46	41	330912.0	330912.0
2	46	41	330912.0	330912.0
3	46	41	330912.0	330912.0
0	46	42	255690.0	255690.0
1	46	42	255690.0	255690.0
2	46	42	255690.0	255690.0
3	46	42	255690.0	255690.0
0	46	43	725130.0	725130.0
1	46	43	725130.0	725130.0
2	46	43	725130.0	725130.0
3	46	43	725130.0	725130.0
0	46	44	487572.0	487572.0
1	46	44	487572.0	487572.0
2	46	44	487572.0	487572.0
3	46	44	487572.0	487572.0
0	46	45	904380.0	904380.0
1	46	45	904380.0	904380.0
2	46	45	904380.0	904380.0
3	46	45	904380.0	904380.0
0	46	47	373320.0	373320.0
1	46	47	373320.0	373320.0
2	46	47	373320.0	373320.0
3	46	47	373320.0	373320.0
0	46	48	344346.0	344346.0
1	46	48	344346.0	344346.0
2	46	48	344346.0	344346.0
3	46	48	344346.0	344346.0
0	46	49	497796.0	497796.0
1	46	49	497796.0	497796.0
2	46	49	497796.0	497796.0
3	46	49	497796.0	497796.0
0	47	0	979254.0	979254.0
1	47	0	979254.0	979254.0
2	47	0	979254.0	979254.0
3	47	0	979254.0	979254.0
0	47	1	429162.0	429162.0
1	47	1	429162.0	429162.0
2	47	1	429162.0	429162.0
3	47	1	429162.0	429162.0
0	47	2	822864.0	822864.0
1	47	2	822864.0	822864.0
2	47	2	822864.0	822864.0
3	47	2	822864.0	822864.0
0	47	3	1029258.0	1029258.0
1	47	3	1029258.0	1029258.0
2	47	3	1029258.0	1029258.0
3	47	3	1029258.0	1029258.0
0	47	4	677688.0	677688.0
1	47	4	677688.0	677688.0
2	47	4	677688.0	677688.0
3	47	4	677688.0	677688.0
0	47	48	636276.0	636276.0
0	48	5	1255638.0	1255638.0
1	47	48	636276.0	636276.0
1	48	5	1255638.0	1255638.0
2	47	48	636276.0	636276.0
2	48	5	1255638.0	1255638.0
3	47	48	636276.0	636276.0
3	48	5	1255638.0	1255638.0
0	47	49	452292.0	452292.0
0	49	5	612072.0	612072.0
1	47	49	452292.0	452292.0
1	49	5	612072.0	612072.0
2	47	49	452292.0	452292.0
2	49	5	612072.0	612072.0
3	47	49	452292.0	452292.0
3	49	5	612072.0	612072.0
0	47	49	452292.0	452292.0
0	49	6	1088070.0	1088070.0
1	47	49	452292.0	452292.0
1	49	6	1088070.0	1088070.0
2	47	49	452292.0	452292.0
2	49	6	1088070.0	1088070.0
3	47	49	452292.0	452292.0
3	49	6	1088070.0	1088070.0
0	47	0	979254.0	979254.0
0	0	6	551094.0	551094.0
1	47	0	979254.0	979254.0
1	0	6	551094.0	551094.0
2	47	0	979254.0	979254.0
2	0	6	551094.0	551094.0
3	47	0	979254.0	979254.0
3	0	6	551094.0	551094.0
0	47	0	979254.0	979254.0
0	0	7	675180.0	675180.0
1	47	0	979254.0	979254.0
1	0	7	675180.0	675180.0
2	47	0	979254.0	979254.0
2	0	7	675180.0	675180.0
3	47	0	979254.0	979254.0
3	0	7	675180.0	675180.0
0	47	1	429162.0	429162.0
0	1	7	929136.0	929136.0
1	47	1	429162.0	429162.0
1	1	7	929136.0	929136.0
2	47	1	429162.0	429162.0
2	1	7	929136.0	929136.0
3	47	1	429162.0	429162.0
3	1	7	929136.0	929136.0
0	47	1	429162.0	429162.0
0	1	8	1311432.0	1311432.0
1	47	1	429162.0	429162.0
1	1	8	1311432.0	1311432.0
2	47	1	429162.0	429162.0
2	1	8	1311432.0	1311432.0
3	47	1	429162.0	429162.0
3	1	8	1311432.0	1311432.0
0	47	2	822864.0	822864.0
0	2	8	1690572.0	1690572.0
1	47	2	822864.0	822864.0
1	2	8	1690572.0	1690572.0
2	47	2	822864.0	822864.0
2	2	8	1690572.0	1690572.0
3	47	2	822864.0	822864.0
3	2	8	1690572.0	1690572.0
0	47	0	979254.0	979254.0
0	0	9	764430.0	764430.0
1	47	0	979254.0	979254.0
1	0	9	764430.0	764430.0
2	47	0	979254.0	979254.0
2	0	9	764430.0	764430.0
3	47	0	979254.0	979254.0
3	0	9	764430.0	764430.0
0	47	2	822864.0	822864.0
0	2	9	887766.0	887766.0
1	47	2	822864.0	822864.0
1	2	9	887766.0	887766.0
2	47	2	822864.0	822864.0
2	2	9	887766.0	887766.0
3	47	2	822864.0	822864.0
3	2	9	887766.0	887766.0
0	47	3	1029258.0	1029258.0
0	3	10	736824.0	736824.0
1	47	3	1029258.0	1029258.0
1	3	10	736824.0	736824.0
2	47	3	1029258.0	1029258.0
2	3	10	736824.0	736824.0
3	47	3	1029258.0	1029258.0
3	3	10	736824.0	736824.0
0	47	4	677688.0	677688.0
0	4	10	922164.0	922164.0
1	47	4	677688.0	677688.0
1	4	10	922164.0	922164.0
2	47	4	677688.0	677688.0
2	4	10	922164.0	922164.0
3	47	4	677688.0	677688.0
3	4	10	922164.0	922164.0
0	47	4	677688.0	677688.0
0	4	11	1182162.0	1182162.0
1	47	4	677688.0	677688.0
1	4	11	1182162.0	1182162.0
2	47	4	677688.0	677688.0
2	4	11	1182162.0	1182162.0
3	47	4	677688.0	677688.0
3	4	11	1182162.0	1182162.0
0	47	12	765894.0	765894.0
0	12	11	331902.0	331902.0
1	47	12	765894.0	765894.0
1	12	11	331902.0	331902.0
2	47	12	765894.0	765894.0
2	12	11	331902.0	331902.0
3	47	12	765894.0	765894.0
3	12	11	331902.0	331902.0
0	47	12	765894.0	765894.0
1	47	12	765894.0	765894.0
2	47	12	765894.0	765894.0
3	47	12	765894.0	765894.0
0	47	3	1029258.0	1029258.0
0	3	13	500706.0	500706.0
1	47	3	1029258.0	1029258.0
1	3	13	500706.0	500706.0
2	47	3	1029258.0	1029258.0
2	3	13	500706.0	500706.0
3	47	3	1029258.0	1029258.0
3	3	13	500706.0	500706.0
0	47	12	765894.0	765894.0
0	12	13	605178.0	605178.0
1	47	12	765894.0	765894.0
1	12	13	605178.0	605178.0
2	47	12	765894.0	765894.0
2	12	13	605178.0	605178.0
3	47	12	765894.0	765894.0
3	12	13	605178.0	605178.0
0	47	0	979254.0	979254.0
0	0	14	811944.0	811944.0
1	47	0	979254.0	979254.0
1	0	14	811944.0	811944.0
2	47	0	979254.0	979254.0
2	0	14	811944.0	811944.0
3	47	0	979254.0	979254.0
3	0	14	811944.0	811944.0
0	47	12	765894.0	765894.0
0	12	14	372066.0	372066.0
1	47	12	765894.0	765894.0
1	12	14	372066.0	372066.0
2	47	12	765894.0	765894.0
2	12	14	372066.0	372066.0
3	47	12	765894.0	765894.0
3	12	14	372066.0	372066.0
0	47	43	246378.0	246378.0
0	43	15	1687590.0	1687590.0
1	47	43	246378.0	246378.0
1	43	15	1687590.0	1687590.0
2	47	43	246378.0	246378.0
2	43	15	1687590.0	1687590.0
3	47	43	246378.0	246378.0
3	43	15	1687590.0	1687590.0
0	47	12	765894.0	765894.0
0	12	15	600822.0	600822.0
1	47	12	765894.0	765894.0
1	12	15	600822.0	600822.0
2	47	12	765894.0	765894.0
2	12	15	600822.0	600822.0
3	47	12	765894.0	765894.0
3	12	15	600822.0	600822.0
0	47	2	822864.0	822864.0
0	2	16	1128120.0	1128120.0
1	47	2	822864.0	822864.0
1	2	16	1128120.0	1128120.0
2	47	2	822864.0	822864.0
2	2	16	1128120.0	1128120.0
3	47	2	822864.0	822864.0
3	2	16	1128120.0	1128120.0
0	47	40	969456.0	969456.0
0	40	16	1401126.0	1401126.0
1	47	40	969456.0	969456.0
1	40	16	1401126.0	1401126.0
2	47	40	969456.0	969456.0
2	40	16	1401126.0	1401126.0
3	47	40	969456.0	969456.0
3	40	16	1401126.0	1401126.0
0	47	49	452292.0	452292.0
0	49	17	1043706.0	1043706.0
1	47	49	452292.0	452292.0
1	49	17	1043706.0	1043706.0
2	47	49	452292.0	452292.0
2	49	17	1043706.0	1043706.0
3	47	49	452292.0	452292.0
3	49	17	1043706.0	1043706.0
0	47	2	822864.0	822864.0
0	2	17	1026540.0	1026540.0
1	47	2	822864.0	822864.0
1	2	17	1026540.0	1026540.0
2	47	2	822864.0	822864.0
2	2	17	1026540.0	1026540.0
3	47	2	822864.0	822864.0
3	2	17	1026540.0	1026540.0
0	47	48	636276.0	636276.0
0	48	18	1876944.0	1876944.0
1	47	48	636276.0	636276.0
1	48	18	1876944.0	1876944.0
2	47	48	636276.0	636276.0
2	48	18	1876944.0	1876944.0
3	47	48	636276.0	636276.0
3	48	18	1876944.0	1876944.0
0	47	0	979254.0	979254.0
0	0	18	1028442.0	1028442.0
1	47	0	979254.0	979254.0
1	0	18	1028442.0	1028442.0
2	47	0	979254.0	979254.0
2	0	18	1028442.0	1028442.0
3	47	0	979254.0	979254.0
3	0	18	1028442.0	1028442.0
0	47	1	429162.0	429162.0
0	1	19	1101456.0	1101456.0
1	47	1	429162.0	429162.0
1	1	19	1101456.0	1101456.0
2	47	1	429162.0	429162.0
2	1	19	1101456.0	1101456.0
3	47	1	429162.0	429162.0
3	1	19	1101456.0	1101456.0
0	47	40	969456.0	969456.0
0	40	19	2007954.0	2007954.0
1	47	40	969456.0	969456.0
1	40	19	2007954.0	2007954.0
2	47	40	969456.0	969456.0
2	40	19	2007954.0	2007954.0
3	47	40	969456.0	969456.0
3	40	19	2007954.0	2007954.0
0	47	44	369882.0	369882.0
0	44	20	1706430.0	1706430.0
1	47	44	369882.0	369882.0
1	44	20	1706430.0	1706430.0
2	47	44	369882.0	369882.0
2	44	20	1706430.0	1706430.0
3	47	44	369882.0	369882.0
3	44	20	1706430.0	1706430.0
0	47	3	1029258.0	1029258.0
0	3	21	1189890.0	1189890.0
1	47	3	1029258.0	1029258.0
1	3	21	1189890.0	1189890.0
2	47	3	1029258.0	1029258.0
2	3	21	1189890.0	1189890.0
3	47	3	1029258.0	1029258.0
3	3	21	1189890.0	1189890.0
0	47	40	969456.0	969456.0
0	40	21	1485018.0	1485018.0
1	47	40	969456.0	969456.0
1	40	21	1485018.0	1485018.0
2	47	40	969456.0	969456.0
2	40	21	1485018.0	1485018.0
3	47	40	969456.0	969456.0
3	40	21	1485018.0	1485018.0
0	47	46	706782.0	706782.0
0	46	22	1720434.0	1720434.0
1	47	46	706782.0	706782.0
1	46	22	1720434.0	1720434.0
2	47	46	706782.0	706782.0
2	46	22	1720434.0	1720434.0
3	47	46	706782.0	706782.0
3	46	22	1720434.0	1720434.0
0	47	1	429162.0	429162.0
0	1	22	1021812.0	1021812.0
1	47	1	429162.0	429162.0
1	1	22	1021812.0	1021812.0
2	47	1	429162.0	429162.0
2	1	22	1021812.0	1021812.0
3	47	1	429162.0	429162.0
3	1	22	1021812.0	1021812.0
0	47	0	979254.0	979254.0
0	0	23	948474.0	948474.0
1	47	0	979254.0	979254.0
1	0	23	948474.0	948474.0
2	47	0	979254.0	979254.0
2	0	23	948474.0	948474.0
3	47	0	979254.0	979254.0
3	0	23	948474.0	948474.0
0	47	46	706782.0	706782.0
0	46	22	1720434.0	1720434.0
0	22	24	927738.0	927738.0
1	47	46	706782.0	706782.0
1	46	22	1720434.0	1720434.0
1	22	24	927738.0	927738.0
2	47	46	706782.0	706782.0
2	46	22	1720434.0	1720434.0
2	22	24	927738.0	927738.0
3	47	46	706782.0	706782.0
3	46	22	1720434.0	1720434.0
3	22	24	927738.0	927738.0
0	47	44	369882.0	369882.0
0	44	25	1236846.0	1236846.0
1	47	44	369882.0	369882.0
1	44	25	1236846.0	1236846.0
2	47	44	369882.0	369882.0
2	44	25	1236846.0	1236846.0
3	47	44	369882.0	369882.0
3	44	25	1236846.0	1236846.0
0	47	4	677688.0	677688.0
0	4	25	1523268.0	1523268.0
1	47	4	677688.0	677688.0
1	4	25	1523268.0	1523268.0
2	47	4	677688.0	677688.0
2	4	25	1523268.0	1523268.0
3	47	4	677688.0	677688.0
3	4	25	1523268.0	1523268.0
0	47	45	712812.0	712812.0
0	45	26	1338012.0	1338012.0
1	47	45	712812.0	712812.0
1	45	26	1338012.0	1338012.0
2	47	45	712812.0	712812.0
2	45	26	1338012.0	1338012.0
3	47	45	712812.0	712812.0
3	45	26	1338012.0	1338012.0
0	47	41	198852.0	198852.0
0	41	26	1069800.0	1069800.0
1	47	41	198852.0	198852.0
1	41	26	1069800.0	1069800.0
2	47	41	198852.0	198852.0
2	41	26	1069800.0	1069800.0
3	47	41	198852.0	198852.0
3	41	26	1069800.0	1069800.0
0	47	49	452292.0	452292.0
0	49	27	1239438.0	1239438.0
1	47	49	452292.0	452292.0
1	49	27	1239438.0	1239438.0
2	47	49	452292.0	452292.0
2	49	27	1239438.0	1239438.0
3	47	49	452292.0	452292.0
3	49	27	1239438.0	1239438.0
0	47	3	1029258.0	1029258.0
0	3	27	1626246.0	1626246.0
1	47	3	1029258.0	1029258.0
1	3	27	1626246.0	1626246.0
2	47	3	1029258.0	1029258.0
2	3	27	1626246.0	1626246.0
3	47	3	1029258.0	1029258.0
3	3	27	1626246.0	1626246.0
0	47	0	979254.0	979254.0
0	0	28	1473798.0	1473798.0
1	47	0	979254.0	979254.0
1	0	28	1473798.0	1473798.0
2	47	0	979254.0	979254.0
2	0	28	1473798.0	1473798.0
3	47	0	979254.0	979254.0
3	0	28	1473798.0	1473798.0
0	47	2	822864.0	822864.0
0	2	28	1186944.0	1186944.0
1	47	2	822864.0	822864.0
1	2	28	1186944.0	1186944.0
2	47	2	822864.0	822864.0
2	2	28	1186944.0	1186944.0
3	47	2	822864.0	822864.0
3	2	28	1186944.0	1186944.0
0	47	48	636276.0	636276.0
0	48	29	664416.0	664416.0
1	47	48	636276.0	636276.0
