,0,1,2,3,4,5
2586,18,9,1,1,9,0.3333333333333333
2587,18,9,2,18,1,0.3333333333333333
2588,18,9,2,1,9,0.3333333333333333
2589,18,10,0,18,19,0.3333333333333333
2590,18,10,0,19,13,0.3333333333333333
2591,18,10,0,13,10,0.3333333333333333
2592,18,10,1,18,19,0.3333333333333333
2593,18,10,1,19,13,0.3333333333333333
2594,18,10,1,13,10,0.3333333333333333
2595,18,10,2,18,19,0.3333333333333333
2596,18,10,2,19,13,0.3333333333333333
2597,18,10,2,13,10,0.3333333333333333
2598,18,11,0,18,16,0.16666666666666666
2599,18,11,0,16,11,0.16666666666666666
2600,18,11,1,18,16,0.16666666666666666
2601,18,11,1,16,11,0.16666666666666666
2602,18,11,2,18,16,0.16666666666666666
2603,18,11,2,16,11,0.16666666666666666
2604,18,11,0,18,14,0.16666666666666666
2605,18,11,0,14,11,0.16666666666666666
2606,18,11,1,18,14,0.16666666666666666
2607,18,11,1,14,11,0.16666666666666666
2608,18,11,2,18,14,0.16666666666666666
2609,18,11,2,14,11,0.16666666666666666
2610,18,12,0,18,16,0.16666666666666666
2611,18,12,0,16,12,0.16666666666666666
2612,18,12,1,18,16,0.16666666666666666
2613,18,12,1,16,12,0.16666666666666666
2614,18,12,2,18,16,0.16666666666666666
2615,18,12,2,16,12,0.16666666666666666
2616,18,12,0,18,15,0.16666666666666666
2617,18,12,0,15,12,0.16666666666666666
2618,18,12,1,18,15,0.16666666666666666
2619,18,12,1,15,12,0.16666666666666666
2620,18,12,2,18,15,0.16666666666666666
2621,18,12,2,15,12,0.16666666666666666
2622,18,13,0,18,19,0.16666666666666666
2623,18,13,0,19,13,0.16666666666666666
2624,18,13,1,18,19,0.16666666666666666
2625,18,13,1,19,13,0.16666666666666666
2626,18,13,2,18,19,0.16666666666666666
2627,18,13,2,19,13,0.16666666666666666
2628,18,13,0,18,16,0.16666666666666666
2629,18,13,0,16,13,0.16666666666666666
2630,18,13,1,18,16,0.16666666666666666
2631,18,13,1,16,13,0.16666666666666666
2632,18,13,2,18,16,0.16666666666666666
2633,18,13,2,16,13,0.16666666666666666
2634,18,14,0,18,14,0.3333333333333333
2635,18,14,1,18,14,0.3333333333333333
2636,18,14,2,18,14,0.3333333333333333
2637,18,15,0,18,15,0.3333333333333333
2638,18,15,1,18,15,0.3333333333333333
2639,18,15,2,18,15,0.3333333333333333
2640,18,16,0,18,16,0.3333333333333333
2641,18,16,1,18,16,0.3333333333333333
2642,18,16,2,18,16,0.3333333333333333
2643,18,17,0,18,17,0.3333333333333333
2644,18,17,1,18,17,0.3333333333333333
2645,18,17,2,18,17,0.3333333333333333
2646,18,19,0,18,19,0.3333333333333333
2647,18,19,1,18,19,0.3333333333333333
2648,18,19,2,18,19,0.3333333333333333
2649,19,0,0,19,0,0.3333333333333333
2650,19,0,1,19,0,0.3333333333333333
2651,19,0,2,19,0,0.3333333333333333
2652,19,1,0,19,1,0.3333333333333333
2653,19,1,1,19,1,0.3333333333333333
2654,19,1,2,19,1,0.3333333333333333
2655,19,2,0,19,2,0.3333333333333333
2656,19,2,1,19,2,0.3333333333333333
2657,19,2,2,19,2,0.3333333333333333
2658,19,3,0,19,0,0.16666666666666666
2659,19,3,0,0,3,0.16666666666666666
2660,19,3,1,19,0,0.16666666666666666
2661,19,3,1,0,3,0.16666666666666666
2662,19,3,2,19,0,0.16666666666666666
2663,19,3,2,0,3,0.16666666666666666
2664,19,3,0,19,1,0.16666666666666666
2665,19,3,0,1,3,0.16666666666666666
2666,19,3,1,19,1,0.16666666666666666
2667,19,3,1,1,3,0.16666666666666666
2668,19,3,2,19,1,0.16666666666666666
2669,19,3,2,1,3,0.16666666666666666
2670,19,4,0,19,1,0.16666666666666666
2671,19,4,0,1,4,0.16666666666666666
2672,19,4,1,19,1,0.16666666666666666
2673,19,4,1,1,4,0.16666666666666666
2674,19,4,2,19,1,0.16666666666666666
2675,19,4,2,1,4,0.16666666666666666
2676,19,4,0,19,2,0.16666666666666666
2677,19,4,0,2,4,0.16666666666666666
2678,19,4,1,19,2,0.16666666666666666
2679,19,4,1,2,4,0.16666666666666666
2680,19,4,2,19,2,0.16666666666666666
2681,19,4,2,2,4,0.16666666666666666
2682,19,5,0,19,1,0.16666666666666666
2683,19,5,0,1,5,0.16666666666666666
2684,19,5,1,19,1,0.16666666666666666
2685,19,5,1,1,5,0.16666666666666666
2686,19,5,2,19,1,0.16666666666666666
2687,19,5,2,1,5,0.16666666666666666
2688,19,5,0,19,2,0.16666666666666666
2689,19,5,0,2,5,0.16666666666666666
2690,19,5,1,19,2,0.16666666666666666
2691,19,5,1,2,5,0.16666666666666666
2692,19,5,2,19,2,0.16666666666666666
2693,19,5,2,2,5,0.16666666666666666
2694,19,6,0,19,0,0.16666666666666666
2695,19,6,0,0,6,0.16666666666666666
2696,19,6,1,19,0,0.16666666666666666
2697,19,6,1,0,6,0.16666666666666666
2698,19,6,2,19,0,0.16666666666666666
2699,19,6,2,0,6,0.16666666666666666
2700,19,6,0,19,2,0.16666666666666666
2701,19,6,0,2,6,0.16666666666666666
2702,19,6,1,19,2,0.16666666666666666
2703,19,6,1,2,6,0.16666666666666666
2704,19,6,2,19,2,0.16666666666666666
2705,19,6,2,2,6,0.16666666666666666
2706,19,7,0,19,1,0.3333333333333333
2707,19,7,0,1,7,0.3333333333333333
2708,19,7,1,19,1,0.3333333333333333
2709,19,7,1,1,7,0.3333333333333333
2710,19,7,2,19,1,0.3333333333333333
2711,19,7,2,1,7,0.3333333333333333
2712,19,8,0,19,0,0.3333333333333333
2713,19,8,0,0,6,0.3333333333333333
2714,19,8,0,6,8,0.3333333333333333
2715,19,8,1,19,0,0.3333333333333333
2716,19,8,1,0,6,0.3333333333333333
2717,19,8,1,6,8,0.3333333333333333
2718,19,8,2,19,0,0.3333333333333333
2719,19,8,2,0,6,0.3333333333333333
2720,19,8,2,6,8,0.3333333333333333
2721,19,9,0,19,1,0.3333333333333333
2722,19,9,0,1,9,0.3333333333333333
2723,19,9,1,19,1,0.3333333333333333
2724,19,9,1,1,9,0.3333333333333333
2725,19,9,2,19,1,0.3333333333333333
2726,19,9,2,1,9,0.3333333333333333
2727,19,10,0,19,13,0.3333333333333333
2728,19,10,0,13,10,0.3333333333333333
2729,19,10,1,19,13,0.3333333333333333
2730,19,10,1,13,10,0.3333333333333333
2731,19,10,2,19,13,0.3333333333333333
2732,19,10,2,13,10,0.3333333333333333
2733,19,11,0,19,16,0.16666666666666666
2734,19,11,0,16,11,0.16666666666666666
2735,19,11,1,19,16,0.16666666666666666
2736,19,11,1,16,11,0.16666666666666666
2737,19,11,2,19,16,0.16666666666666666
2738,19,11,2,16,11,0.16666666666666666
2739,19,11,0,19,2,0.16666666666666666
2740,19,11,0,2,11,0.16666666666666666
2741,19,11,1,19,2,0.16666666666666666
2742,19,11,1,2,11,0.16666666666666666
2743,19,11,2,19,2,0.16666666666666666
2744,19,11,2,2,11,0.16666666666666666
2745,19,12,0,19,16,0.16666666666666666
2746,19,12,0,16,12,0.16666666666666666
2747,19,12,1,19,16,0.16666666666666666
2748,19,12,1,16,12,0.16666666666666666
2749,19,12,2,19,16,0.16666666666666666
2750,19,12,2,16,12,0.16666666666666666
2751,19,12,0,19,13,0.16666666666666666
2752,19,12,0,13,12,0.16666666666666666
2753,19,12,1,19,13,0.16666666666666666
2754,19,12,1,13,12,0.16666666666666666
2755,19,12,2,19,13,0.16666666666666666
2756,19,12,2,13,12,0.16666666666666666
2757,19,13,0,19,13,0.3333333333333333
2758,19,13,1,19,13,0.3333333333333333
2759,19,13,2,19,13,0.3333333333333333
2760,19,14,0,19,18,0.16666666666666666
2761,19,14,0,18,14,0.16666666666666666
2762,19,14,1,19,18,0.16666666666666666
2763,19,14,1,18,14,0.16666666666666666
2764,19,14,2,19,18,0.16666666666666666
2765,19,14,2,18,14,0.16666666666666666
2766,19,14,0,19,17,0.16666666666666666
2767,19,14,0,17,14,0.16666666666666666
2768,19,14,1,19,17,0.16666666666666666
2769,19,14,1,17,14,0.16666666666666666
2770,19,14,2,19,17,0.16666666666666666
2771,19,14,2,17,14,0.16666666666666666
2772,19,15,0,19,15,0.3333333333333333
2773,19,15,1,19,15,0.3333333333333333
2774,19,15,2,19,15,0.3333333333333333
2775,19,16,0,19,16,0.3333333333333333
2776,19,16,1,19,16,0.3333333333333333
2777,19,16,2,19,16,0.3333333333333333
2778,19,17,0,19,17,0.3333333333333333
2779,19,17,1,19,17,0.3333333333333333
2780,19,17,2,19,17,0.3333333333333333
2781,19,18,0,19,18,0.3333333333333333
2782,19,18,1,19,18,0.3333333333333333
2783,19,18,2,19,18,0.3333333333333333
