,0,1,2,3,4,5
4169,18,10,4,12,10,0.1
4170,18,11,0,18,0,0.1
4171,18,11,0,0,11,0.1
4172,18,11,1,18,0,0.1
4173,18,11,1,0,11,0.1
4174,18,11,2,18,0,0.1
4175,18,11,2,0,11,0.1
4176,18,11,3,18,0,0.1
4177,18,11,3,0,11,0.1
4178,18,11,4,18,0,0.1
4179,18,11,4,0,11,0.1
4180,18,11,0,18,8,0.1
4181,18,11,0,8,11,0.1
4182,18,11,1,18,8,0.1
4183,18,11,1,8,11,0.1
4184,18,11,2,18,8,0.1
4185,18,11,2,8,11,0.1
4186,18,11,3,18,8,0.1
4187,18,11,3,8,11,0.1
4188,18,11,4,18,8,0.1
4189,18,11,4,8,11,0.1
4190,18,12,0,18,12,0.2
4191,18,12,1,18,12,0.2
4192,18,12,2,18,12,0.2
4193,18,12,3,18,12,0.2
4194,18,12,4,18,12,0.2
4195,18,13,0,18,16,0.1
4196,18,13,0,16,13,0.1
4197,18,13,1,18,16,0.1
4198,18,13,1,16,13,0.1
4199,18,13,2,18,16,0.1
4200,18,13,2,16,13,0.1
4201,18,13,3,18,16,0.1
4202,18,13,3,16,13,0.1
4203,18,13,4,18,16,0.1
4204,18,13,4,16,13,0.1
4205,18,13,0,18,15,0.1
4206,18,13,0,15,13,0.1
4207,18,13,1,18,15,0.1
4208,18,13,1,15,13,0.1
4209,18,13,2,18,15,0.1
4210,18,13,2,15,13,0.1
4211,18,13,3,18,15,0.1
4212,18,13,3,15,13,0.1
4213,18,13,4,18,15,0.1
4214,18,13,4,15,13,0.1
4215,18,14,0,18,17,0.1
4216,18,14,0,17,14,0.1
4217,18,14,1,18,17,0.1
4218,18,14,1,17,14,0.1
4219,18,14,2,18,17,0.1
4220,18,14,2,17,14,0.1
4221,18,14,3,18,17,0.1
4222,18,14,3,17,14,0.1
4223,18,14,4,18,17,0.1
4224,18,14,4,17,14,0.1
4225,18,14,0,18,0,0.1
4226,18,14,0,0,14,0.1
4227,18,14,1,18,0,0.1
4228,18,14,1,0,14,0.1
4229,18,14,2,18,0,0.1
4230,18,14,2,0,14,0.1
4231,18,14,3,18,0,0.1
4232,18,14,3,0,14,0.1
4233,18,14,4,18,0,0.1
4234,18,14,4,0,14,0.1
4235,18,15,0,18,15,0.2
4236,18,15,1,18,15,0.2
4237,18,15,2,18,15,0.2
4238,18,15,3,18,15,0.2
4239,18,15,4,18,15,0.2
4240,18,16,0,18,16,0.2
4241,18,16,1,18,16,0.2
4242,18,16,2,18,16,0.2
4243,18,16,3,18,16,0.2
4244,18,16,4,18,16,0.2
4245,18,17,0,18,17,0.2
4246,18,17,1,18,17,0.2
4247,18,17,2,18,17,0.2
4248,18,17,3,18,17,0.2
4249,18,17,4,18,17,0.2
