,0,1,2,3,4,5
3347,14,3,1,14,16,0.1
3348,14,3,1,16,3,0.1
3349,14,3,2,14,16,0.1
3350,14,3,2,16,3,0.1
3351,14,3,3,14,16,0.1
3352,14,3,3,16,3,0.1
3353,14,3,4,14,16,0.1
3354,14,3,4,16,3,0.1
3355,14,3,0,14,1,0.1
3356,14,3,0,1,3,0.1
3357,14,3,1,14,1,0.1
3358,14,3,1,1,3,0.1
3359,14,3,2,14,1,0.1
3360,14,3,2,1,3,0.1
3361,14,3,3,14,1,0.1
3362,14,3,3,1,3,0.1
3363,14,3,4,14,1,0.1
3364,14,3,4,1,3,0.1
3365,14,4,0,14,15,0.1
3366,14,4,0,15,4,0.1
3367,14,4,1,14,15,0.1
3368,14,4,1,15,4,0.1
3369,14,4,2,14,15,0.1
3370,14,4,2,15,4,0.1
3371,14,4,3,14,15,0.1
3372,14,4,3,15,4,0.1
3373,14,4,4,14,15,0.1
3374,14,4,4,15,4,0.1
3375,14,4,0,14,1,0.1
3376,14,4,0,1,4,0.1
3377,14,4,1,14,1,0.1
3378,14,4,1,1,4,0.1
3379,14,4,2,14,1,0.1
3380,14,4,2,1,4,0.1
3381,14,4,3,14,1,0.1
3382,14,4,3,1,4,0.1
3383,14,4,4,14,1,0.1
3384,14,4,4,1,4,0.1
3385,14,5,0,14,1,0.2
3386,14,5,0,1,5,0.2
3387,14,5,1,14,1,0.2
3388,14,5,1,1,5,0.2
3389,14,5,2,14,1,0.2
3390,14,5,2,1,5,0.2
3391,14,5,3,14,1,0.2
3392,14,5,3,1,5,0.2
3393,14,5,4,14,1,0.2
3394,14,5,4,1,5,0.2
3395,14,6,0,14,13,0.2
3396,14,6,0,13,6,0.2
3397,14,6,1,14,13,0.2
3398,14,6,1,13,6,0.2
3399,14,6,2,14,13,0.2
3400,14,6,2,13,6,0.2
3401,14,6,3,14,13,0.2
3402,14,6,3,13,6,0.2
3403,14,6,4,14,13,0.2
3404,14,6,4,13,6,0.2
3405,14,7,0,14,1,0.2
3406,14,7,0,1,7,0.2
3407,14,7,1,14,1,0.2
3408,14,7,1,1,7,0.2
3409,14,7,2,14,1,0.2
3410,14,7,2,1,7,0.2
3411,14,7,3,14,1,0.2
3412,14,7,3,1,7,0.2
3413,14,7,4,14,1,0.2
3414,14,7,4,1,7,0.2
3415,14,8,0,14,12,0.1
3416,14,8,0,12,8,0.1
3417,14,8,1,14,12,0.1
3418,14,8,1,12,8,0.1
3419,14,8,2,14,12,0.1
3420,14,8,2,12,8,0.1
3421,14,8,3,14,12,0.1
3422,14,8,3,12,8,0.1
3423,14,8,4,14,12,0.1
3424,14,8,4,12,8,0.1
3425,14,8,0,14,11,0.1
3426,14,8,0,11,8,0.1
3427,14,8,1,14,11,0.1
3428,14,8,1,11,8,0.1
3429,14,8,2,14,11,0.1
3430,14,8,2,11,8,0.1
3431,14,8,3,14,11,0.1
3432,14,8,3,11,8,0.1
3433,14,8,4,14,11,0.1
3434,14,8,4,11,8,0.1
3435,14,9,0,14,12,0.1
3436,14,9,0,12,9,0.1
3437,14,9,1,14,12,0.1
3438,14,9,1,12,9,0.1
3439,14,9,2,14,12,0.1
3440,14,9,2,12,9,0.1
3441,14,9,3,14,12,0.1
3442,14,9,3,12,9,0.1
3443,14,9,4,14,12,0.1
3444,14,9,4,12,9,0.1
3445,14,9,0,14,11,0.1
3446,14,9,0,11,9,0.1
3447,14,9,1,14,11,0.1
3448,14,9,1,11,9,0.1
3449,14,9,2,14,11,0.1
3450,14,9,2,11,9,0.1
3451,14,9,3,14,11,0.1
3452,14,9,3,11,9,0.1
3453,14,9,4,14,11,0.1
3454,14,9,4,11,9,0.1
3455,14,10,0,14,13,0.1
3456,14,10,0,13,10,0.1
3457,14,10,1,14,13,0.1
3458,14,10,1,13,10,0.1
3459,14,10,2,14,13,0.1
3460,14,10,2,13,10,0.1
3461,14,10,3,14,13,0.1
3462,14,10,3,13,10,0.1
3463,14,10,4,14,13,0.1
3464,14,10,4,13,10,0.1
3465,14,10,0,14,12,0.1
3466,14,10,0,12,10,0.1
3467,14,10,1,14,12,0.1
3468,14,10,1,12,10,0.1
3469,14,10,2,14,12,0.1
3470,14,10,2,12,10,0.1
3471,14,10,3,14,12,0.1
3472,14,10,3,12,10,0.1
3473,14,10,4,14,12,0.1
3474,14,10,4,12,10,0.1
3475,14,11,0,14,11,0.2
3476,14,11,1,14,11,0.2
3477,14,11,2,14,11,0.2
3478,14,11,3,14,11,0.2
3479,14,11,4,14,11,0.2
3480,14,12,0,14,12,0.2
3481,14,12,1,14,12,0.2
3482,14,12,2,14,12,0.2
3483,14,12,3,14,12,0.2
3484,14,12,4,14,12,0.2
3485,14,13,0,14,13,0.2
3486,14,13,1,14,13,0.2
3487,14,13,2,14,13,0.2
3488,14,13,3,14,13,0.2
3489,14,13,4,14,13,0.2
3490,14,15,0,14,15,0.2
3491,14,15,1,14,15,0.2
3492,14,15,2,14,15,0.2
3493,14,15,3,14,15,0.2
3494,14,15,4,14,15,0.2
3495,14,16,0,14,16,0.2
3496,14,16,1,14,16,0.2
3497,14,16,2,14,16,0.2
3498,14,16,3,14,16,0.2
3499,14,16,4,14,16,0.2
3500,14,17,0,14,17,0.2
3501,14,17,1,14,17,0.2
3502,14,17,2,14,17,0.2
3503,14,17,3,14,17,0.2
3504,14,17,4,14,17,0.2
3505,14,18,0,14,18,0.2
3506,14,18,1,14,18,0.2
3507,14,18,2,14,18,0.2
3508,14,18,3,14,18,0.2
3509,14,18,4,14,18,0.2
3510,14,19,0,14,13,0.1
3511,14,19,0,13,19,0.1
3512,14,19,1,14,13,0.1
3513,14,19,1,13,19,0.1
3514,14,19,2,14,13,0.1
3515,14,19,2,13,19,0.1
3516,14,19,3,14,13,0.1
3517,14,19,3,13,19,0.1
3518,14,19,4,14,13,0.1
3519,14,19,4,13,19,0.1
3520,14,19,0,14,15,0.1
3521,14,19,0,15,19,0.1
3522,14,19,1,14,15,0.1
3523,14,19,1,15,19,0.1
3524,14,19,2,14,15,0.1
3525,14,19,2,15,19,0.1
3526,14,19,3,14,15,0.1
3527,14,19,3,15,19,0.1
3528,14,19,4,14,15,0.1
3529,14,19,4,15,19,0.1
3530,15,0,0,15,17,0.1
3531,15,0,0,17,0,0.1
3532,15,0,1,15,17,0.1
3533,15,0,1,17,0,0.1
3534,15,0,2,15,17,0.1
3535,15,0,2,17,0,0.1
3536,15,0,3,15,17,0.1
3537,15,0,3,17,0,0.1
3538,15,0,4,15,17,0.1
3539,15,0,4,17,0,0.1
3540,15,0,0,15,18,0.1
3541,15,0,0,18,0,0.1
3542,15,0,1,15,18,0.1
3543,15,0,1,18,0,0.1
3544,15,0,2,15,18,0.1
3545,15,0,2,18,0,0.1
3546,15,0,3,15,18,0.1
3547,15,0,3,18,0,0.1
3548,15,0,4,15,18,0.1
3549,15,0,4,18,0,0.1
3550,15,1,0,15,14,0.1
3551,15,1,0,14,1,0.1
3552,15,1,1,15,14,0.1
3553,15,1,1,14,1,0.1
3554,15,1,2,15,14,0.1
3555,15,1,2,14,1,0.1
3556,15,1,3,15,14,0.1
3557,15,1,3,14,1,0.1
3558,15,1,4,15,14,0.1
3559,15,1,4,14,1,0.1
3560,15,1,0,15,16,0.1
3561,15,1,0,16,1,0.1
3562,15,1,1,15,16,0.1
3563,15,1,1,16,1,0.1
3564,15,1,2,15,16,0.1
3565,15,1,2,16,1,0.1
3566,15,1,3,15,16,0.1
3567,15,1,3,16,1,0.1
3568,15,1,4,15,16,0.1
3569,15,1,4,16,1,0.1
3570,15,2,0,15,16,0.1
3571,15,2,0,16,2,0.1
3572,15,2,1,15,16,0.1
3573,15,2,1,16,2,0.1
3574,15,2,2,15,16,0.1
3575,15,2,2,16,2,0.1
3576,15,2,3,15,16,0.1
3577,15,2,3,16,2,0.1
3578,15,2,4,15,16,0.1
3579,15,2,4,16,2,0.1
3580,15,2,0,15,4,0.1
3581,15,2,0,4,2,0.1
3582,15,2,1,15,4,0.1
3583,15,2,1,4,2,0.1
3584,15,2,2,15,4,0.1
3585,15,2,2,4,2,0.1
3586,15,2,3,15,4,0.1
3587,15,2,3,4,2,0.1
3588,15,2,4,15,4,0.1
3589,15,2,4,4,2,0.1
3590,15,3,0,15,16,0.1
3591,15,3,0,16,3,0.1
3592,15,3,1,15,16,0.1
3593,15,3,1,16,3,0.1
3594,15,3,2,15,16,0.1
3595,15,3,2,16,3,0.1
3596,15,3,3,15,16,0.1
3597,15,3,3,16,3,0.1
3598,15,3,4,15,16,0.1
3599,15,3,4,16,3,0.1
3600,15,3,0,15,4,0.1
3601,15,3,0,4,3,0.1
3602,15,3,1,15,4,0.1
3603,15,3,1,4,3,0.1
3604,15,3,2,15,4,0.1
3605,15,3,2,4,3,0.1
3606,15,3,3,15,4,0.1
3607,15,3,3,4,3,0.1
3608,15,3,4,15,4,0.1
3609,15,3,4,4,3,0.1
3610,15,4,0,15,4,0.2
3611,15,4,1,15,4,0.2
3612,15,4,2,15,4,0.2
3613,15,4,3,15,4,0.2
3614,15,4,4,15,4,0.2
3615,15,5,0,15,4,0.2
3616,15,5,0,4,5,0.2
3617,15,5,1,15,4,0.2
3618,15,5,1,4,5,0.2
3619,15,5,2,15,4,0.2
3620,15,5,2,4,5,0.2
3621,15,5,3,15,4,0.2
3622,15,5,3,4,5,0.2
3623,15,5,4,15,4,0.2
3624,15,5,4,4,5,0.2
3625,15,6,0,15,13,0.1
3626,15,6,0,13,6,0.1
3627,15,6,1,15,13,0.1
3628,15,6,1,13,6,0.1
3629,15,6,2,15,13,0.1
3630,15,6,2,13,6,0.1
3631,15,6,3,15,13,0.1
3632,15,6,3,13,6,0.1
3633,15,6,4,15,13,0.1
3634,15,6,4,13,6,0.1
3635,15,6,0,15,4,0.1
3636,15,6,0,4,6,0.1
3637,15,6,1,15,4,0.1
3638,15,6,1,4,6,0.1
3639,15,6,2,15,4,0.1
3640,15,6,2,4,6,0.1
3641,15,6,3,15,4,0.1
3642,15,6,3,4,6,0.1
3643,15,6,4,15,4,0.1
3644,15,6,4,4,6,0.1
3645,15,7,0,15,4,0.2
3646,15,7,0,4,7,0.2
3647,15,7,1,15,4,0.2
3648,15,7,1,4,7,0.2
3649,15,7,2,15,4,0.2
3650,15,7,2,4,7,0.2
3651,15,7,3,15,4,0.2
3652,15,7,3,4,7,0.2
3653,15,7,4,15,4,0.2
3654,15,7,4,4,7,0.2
3655,15,8,0,15,12,0.2
3656,15,8,0,12,8,0.2
3657,15,8,1,15,12,0.2
3658,15,8,1,12,8,0.2
3659,15,8,2,15,12,0.2
3660,15,8,2,12,8,0.2
3661,15,8,3,15,12,0.2
3662,15,8,3,12,8,0.2
3663,15,8,4,15,12,0.2
3664,15,8,4,12,8,0.2
3665,15,9,0,15,12,0.1
3666,15,9,0,12,9,0.1
3667,15,9,1,15,12,0.1
3668,15,9,1,12,9,0.1
3669,15,9,2,15,12,0.1
3670,15,9,2,12,9,0.1
3671,15,9,3,15,12,0.1
3672,15,9,3,12,9,0.1
3673,15,9,4,15,12,0.1
3674,15,9,4,12,9,0.1
3675,15,9,0,15,4,0.1
3676,15,9,0,4,9,0.1
3677,15,9,1,15,4,0.1
3678,15,9,1,4,9,0.1
3679,15,9,2,15,4,0.1
3680,15,9,2,4,9,0.1
3681,15,9,3,15,4,0.1
3682,15,9,3,4,9,0.1
3683,15,9,4,15,4,0.1
3684,15,9,4,4,9,0.1
3685,15,10,0,15,13,0.1
3686,15,10,0,13,10,0.1
3687,15,10,1,15,13,0.1
3688,15,10,1,13,10,0.1
3689,15,10,2,15,13,0.1
3690,15,10,2,13,10,0.1
3691,15,10,3,15,13,0.1
3692,15,10,3,13,10,0.1
3693,15,10,4,15,13,0.1
3694,15,10,4,13,10,0.1
3695,15,10,0,15,12,0.1
3696,15,10,0,12,10,0.1
3697,15,10,1,15,12,0.1
3698,15,10,1,12,10,0.1
3699,15,10,2,15,12,0.1
3700,15,10,2,12,10,0.1
3701,15,10,3,15,12,0.1
3702,15,10,3,12,10,0.1
3703,15,10,4,15,12,0.1
3704,15,10,4,12,10,0.1
3705,15,11,0,15,14,0.1
3706,15,11,0,14,11,0.1
3707,15,11,1,15,14,0.1
3708,15,11,1,14,11,0.1
3709,15,11,2,15,14,0.1
3710,15,11,2,14,11,0.1
3711,15,11,3,15,14,0.1
3712,15,11,3,14,11,0.1
3713,15,11,4,15,14,0.1
3714,15,11,4,14,11,0.1
3715,15,11,0,15,16,0.1
3716,15,11,0,16,11,0.1
3717,15,11,1,15,16,0.1
3718,15,11,1,16,11,0.1
3719,15,11,2,15,16,0.1
3720,15,11,2,16,11,0.1
3721,15,11,3,15,16,0.1
3722,15,11,3,16,11,0.1
3723,15,11,4,15,16,0.1
3724,15,11,4,16,11,0.1
3725,15,12,0,15,12,0.2
3726,15,12,1,15,12,0.2
3727,15,12,2,15,12,0.2
3728,15,12,3,15,12,0.2
3729,15,12,4,15,12,0.2
3730,15,13,0,15,13,0.2
3731,15,13,1,15,13,0.2
3732,15,13,2,15,13,0.2
3733,15,13,3,15,13,0.2
3734,15,13,4,15,13,0.2
3735,15,14,0,15,14,0.2
3736,15,14,1,15,14,0.2
3737,15,14,2,15,14,0.2
3738,15,14,3,15,14,0.2
3739,15,14,4,15,14,0.2
3740,15,16,0,15,16,0.2
3741,15,16,1,15,16,0.2
3742,15,16,2,15,16,0.2
3743,15,16,3,15,16,0.2
3744,15,16,4,15,16,0.2
3745,15,17,0,15,17,0.2
3746,15,17,1,15,17,0.2
3747,15,17,2,15,17,0.2
3748,15,17,3,15,17,0.2
3749,15,17,4,15,17,0.2
3750,15,18,0,15,18,0.2
3751,15,18,1,15,18,0.2
3752,15,18,2,15,18,0.2
3753,15,18,3,15,18,0.2
3754,15,18,4,15,18,0.2
3755,15,19,0,15,19,0.2
3756,15,19,1,15,19,0.2
3757,15,19,2,15,19,0.2
3758,15,19,3,15,19,0.2
3759,15,19,4,15,19,0.2
3760,16,0,0,16,17,0.1
3761,16,0,0,17,0,0.1
3762,16,0,1,16,17,0.1
3763,16,0,1,17,0,0.1
3764,16,0,2,16,17,0.1
3765,16,0,2,17,0,0.1
3766,16,0,3,16,17,0.1
3767,16,0,3,17,0,0.1
3768,16,0,4,16,17,0.1
3769,16,0,4,17,0,0.1
3770,16,0,0,16,18,0.1
3771,16,0,0,18,0,0.1
3772,16,0,1,16,18,0.1
3773,16,0,1,18,0,0.1
3774,16,0,2,16,18,0.1
3775,16,0,2,18,0,0.1
3776,16,0,3,16,18,0.1
3777,16,0,3,18,0,0.1
3778,16,0,4,16,18,0.1
3779,16,0,4,18,0,0.1
3780,16,1,0,16,1,0.2
3781,16,1,1,16,1,0.2
3782,16,1,2,16,1,0.2
3783,16,1,3,16,1,0.2
3784,16,1,4,16,1,0.2
3785,16,2,0,16,2,0.2
3786,16,2,1,16,2,0.2
3787,16,2,2,16,2,0.2
3788,16,2,3,16,2,0.2
3789,16,2,4,16,2,0.2
3790,16,3,0,16,3,0.2
3791,16,3,1,16,3,0.2
3792,16,3,2,16,3,0.2
3793,16,3,3,16,3,0.2
3794,16,3,4,16,3,0.2
3795,16,4,0,16,15,0.1
3796,16,4,0,15,4,0.1
3797,16,4,1,16,15,0.1
3798,16,4,1,15,4,0.1
3799,16,4,2,16,15,0.1
3800,16,4,2,15,4,0.1
3801,16,4,3,16,15,0.1
3802,16,4,3,15,4,0.1
3803,16,4,4,16,15,0.1
3804,16,4,4,15,4,0.1
3805,16,4,0,16,2,0.1
3806,16,4,0,2,4,0.1
3807,16,4,1,16,2,0.1
3808,16,4,1,2,4,0.1
3809,16,4,2,16,2,0.1
3810,16,4,2,2,4,0.1
3811,16,4,3,16,2,0.1
3812,16,4,3,2,4,0.1
3813,16,4,4,16,2,0.1
3814,16,4,4,2,4,0.1
3815,16,5,0,16,2,0.1
3816,16,5,0,2,5,0.1
3817,16,5,1,16,2,0.1
3818,16,5,1,2,5,0.1
3819,16,5,2,16,2,0.1
3820,16,5,2,2,5,0.1
3821,16,5,3,16,2,0.1
3822,16,5,3,2,5,0.1
3823,16,5,4,16,2,0.1
3824,16,5,4,2,5,0.1
3825,16,5,0,16,3,0.1
3826,16,5,0,3,5,0.1
3827,16,5,1,16,3,0.1
3828,16,5,1,3,5,0.1
3829,16,5,2,16,3,0.1
3830,16,5,2,3,5,0.1
3831,16,5,3,16,3,0.1
3832,16,5,3,3,5,0.1
3833,16,5,4,16,3,0.1
3834,16,5,4,3,5,0.1
3835,16,6,0,16,13,0.1
3836,16,6,0,13,6,0.1
3837,16,6,1,16,13,0.1
3838,16,6,1,13,6,0.1
3839,16,6,2,16,13,0.1
3840,16,6,2,13,6,0.1
3841,16,6,3,16,13,0.1
3842,16,6,3,13,6,0.1
3843,16,6,4,16,13,0.1
3844,16,6,4,13,6,0.1
3845,16,6,0,16,2,0.1
3846,16,6,0,2,6,0.1
3847,16,6,1,16,2,0.1
3848,16,6,1,2,6,0.1
3849,16,6,2,16,2,0.1
3850,16,6,2,2,6,0.1
3851,16,6,3,16,2,0.1
3852,16,6,3,2,6,0.1
3853,16,6,4,16,2,0.1
3854,16,6,4,2,6,0.1
3855,16,7,0,16,1,0.2
3856,16,7,0,1,7,0.2
3857,16,7,1,16,1,0.2
3858,16,7,1,1,7,0.2
3859,16,7,2,16,1,0.2
3860,16,7,2,1,7,0.2
3861,16,7,3,16,1,0.2
3862,16,7,3,1,7,0.2
3863,16,7,4,16,1,0.2
3864,16,7,4,1,7,0.2
3865,16,8,0,16,12,0.1
3866,16,8,0,12,8,0.1
3867,16,8,1,16,12,0.1
3868,16,8,1,12,8,0.1
3869,16,8,2,16,12,0.1
3870,16,8,2,12,8,0.1
3871,16,8,3,16,12,0.1
3872,16,8,3,12,8,0.1
3873,16,8,4,16,12,0.1
3874,16,8,4,12,8,0.1
3875,16,8,0,16,11,0.1
3876,16,8,0,11,8,0.1
3877,16,8,1,16,11,0.1
3878,16,8,1,11,8,0.1
3879,16,8,2,16,11,0.1
3880,16,8,2,11,8,0.1
3881,16,8,3,16,11,0.1
3882,16,8,3,11,8,0.1
3883,16,8,4,16,11,0.1
3884,16,8,4,11,8,0.1
3885,16,9,0,16,12,0.1
3886,16,9,0,12,9,0.1
3887,16,9,1,16,12,0.1
3888,16,9,1,12,9,0.1
3889,16,9,2,16,12,0.1
3890,16,9,2,12,9,0.1
3891,16,9,3,16,12,0.1
3892,16,9,3,12,9,0.1
3893,16,9,4,16,12,0.1
3894,16,9,4,12,9,0.1
3895,16,9,0,16,11,0.1
3896,16,9,0,11,9,0.1
3897,16,9,1,16,11,0.1
3898,16,9,1,11,9,0.1
3899,16,9,2,16,11,0.1
3900,16,9,2,11,9,0.1
3901,16,9,3,16,11,0.1
3902,16,9,3,11,9,0.1
3903,16,9,4,16,11,0.1
3904,16,9,4,11,9,0.1
3905,16,10,0,16,13,0.1
3906,16,10,0,13,10,0.1
3907,16,10,1,16,13,0.1
3908,16,10,1,13,10,0.1
3909,16,10,2,16,13,0.1
3910,16,10,2,13,10,0.1
3911,16,10,3,16,13,0.1
3912,16,10,3,13,10,0.1
3913,16,10,4,16,13,0.1
3914,16,10,4,13,10,0.1
3915,16,10,0,16,12,0.1
3916,16,10,0,12,10,0.1
3917,16,10,1,16,12,0.1
3918,16,10,1,12,10,0.1
3919,16,10,2,16,12,0.1
3920,16,10,2,12,10,0.1
3921,16,10,3,16,12,0.1
3922,16,10,3,12,10,0.1
3923,16,10,4,16,12,0.1
3924,16,10,4,12,10,0.1
3925,16,11,0,16,11,0.2
3926,16,11,1,16,11,0.2
3927,16,11,2,16,11,0.2
3928,16,11,3,16,11,0.2
3929,16,11,4,16,11,0.2
3930,16,12,0,16,12,0.2
3931,16,12,1,16,12,0.2
3932,16,12,2,16,12,0.2
3933,16,12,3,16,12,0.2
3934,16,12,4,16,12,0.2
3935,16,13,0,16,13,0.2
3936,16,13,1,16,13,0.2
3937,16,13,2,16,13,0.2
3938,16,13,3,16,13,0.2
3939,16,13,4,16,13,0.2
3940,16,14,0,16,14,0.2
3941,16,14,1,16,14,0.2
3942,16,14,2,16,14,0.2
3943,16,14,3,16,14,0.2
3944,16,14,4,16,14,0.2
3945,16,15,0,16,15,0.2
3946,16,15,1,16,15,0.2
3947,16,15,2,16,15,0.2
3948,16,15,3,16,15,0.2
3949,16,15,4,16,15,0.2
3950,16,17,0,16,17,0.2
3951,16,17,1,16,17,0.2
3952,16,17,2,16,17,0.2
3953,16,17,3,16,17,0.2
3954,16,17,4,16,17,0.2
3955,16,18,0,16,18,0.2
3956,16,18,1,16,18,0.2
3957,16,18,2,16,18,0.2
3958,16,18,3,16,18,0.2
3959,16,18,4,16,18,0.2
3960,16,19,0,16,19,0.2
3961,16,19,1,16,19,0.2
3962,16,19,2,16,19,0.2
3963,16,19,3,16,19,0.2
3964,16,19,4,16,19,0.2
3965,17,0,0,17,0,0.2
3966,17,0,1,17,0,0.2
3967,17,0,2,17,0,0.2
3968,17,0,3,17,0,0.2
3969,17,0,4,17,0,0.2
3970,17,1,0,17,1,0.2
3971,17,1,1,17,1,0.2
3972,17,1,2,17,1,0.2
3973,17,1,3,17,1,0.2
3974,17,1,4,17,1,0.2
3975,17,2,0,17,16,0.1
3976,17,2,0,16,2,0.1
3977,17,2,1,17,16,0.1
3978,17,2,1,16,2,0.1
3979,17,2,2,17,16,0.1
3980,17,2,2,16,2,0.1
3981,17,2,3,17,16,0.1
3982,17,2,3,16,2,0.1
3983,17,2,4,17,16,0.1
3984,17,2,4,16,2,0.1
3985,17,2,0,17,19,0.1
3986,17,2,0,19,2,0.1
3987,17,2,1,17,19,0.1
3988,17,2,1,19,2,0.1
3989,17,2,2,17,19,0.1
3990,17,2,2,19,2,0.1
3991,17,2,3,17,19,0.1
3992,17,2,3,19,2,0.1
3993,17,2,4,17,19,0.1
3994,17,2,4,19,2,0.1
3995,17,3,0,17,16,0.1
3996,17,3,0,16,3,0.1
3997,17,3,1,17,16,0.1
3998,17,3,1,16,3,0.1
3999,17,3,2,17,16,0.1
4000,17,3,2,16,3,0.1
4001,17,3,3,17,16,0.1
4002,17,3,3,16,3,0.1
4003,17,3,4,17,16,0.1
4004,17,3,4,16,3,0.1
4005,17,3,0,17,0,0.1
4006,17,3,0,0,3,0.1
4007,17,3,1,17,0,0.1
4008,17,3,1,0,3,0.1
4009,17,3,2,17,0,0.1
4010,17,3,2,0,3,0.1
4011,17,3,3,17,0,0.1
4012,17,3,3,0,3,0.1
4013,17,3,4,17,0,0.1
4014,17,3,4,0,3,0.1
4015,17,4,0,17,15,0.1
4016,17,4,0,15,4,0.1
4017,17,4,1,17,15,0.1
4018,17,4,1,15,4,0.1
4019,17,4,2,17,15,0.1
4020,17,4,2,15,4,0.1
4021,17,4,3,17,15,0.1
4022,17,4,3,15,4,0.1
4023,17,4,4,17,15,0.1
4024,17,4,4,15,4,0.1
4025,17,4,0,17,1,0.1
4026,17,4,0,1,4,0.1
4027,17,4,1,17,1,0.1
4028,17,4,1,1,4,0.1
4029,17,4,2,17,1,0.1
4030,17,4,2,1,4,0.1
4031,17,4,3,17,1,0.1
4032,17,4,3,1,4,0.1
4033,17,4,4,17,1,0.1
4034,17,4,4,1,4,0.1
4035,17,5,0,17,1,0.2
4036,17,5,0,1,5,0.2
4037,17,5,1,17,1,0.2
4038,17,5,1,1,5,0.2
4039,17,5,2,17,1,0.2
4040,17,5,2,1,5,0.2
4041,17,5,3,17,1,0.2
4042,17,5,3,1,5,0.2
4043,17,5,4,17,1,0.2
4044,17,5,4,1,5,0.2
4045,17,6,0,17,0,0.2
4046,17,6,0,0,6,0.2
4047,17,6,1,17,0,0.2
4048,17,6,1,0,6,0.2
4049,17,6,2,17,0,0.2
4050,17,6,2,0,6,0.2
4051,17,6,3,17,0,0.2
4052,17,6,3,0,6,0.2
4053,17,6,4,17,0,0.2
4054,17,6,4,0,6,0.2
4055,17,7,0,17,1,0.2
4056,17,7,0,1,7,0.2
4057,17,7,1,17,1,0.2
4058,17,7,1,1,7,0.2
4059,17,7,2,17,1,0.2
4060,17,7,2,1,7,0.2
4061,17,7,3,17,1,0.2
4062,17,7,3,1,7,0.2
4063,17,7,4,17,1,0.2
4064,17,7,4,1,7,0.2
4065,17,8,0,17,16,0.2
4066,17,8,0,16,12,0.2
4067,17,8,0,12,8,0.2
4068,17,8,1,17,16,0.2
4069,17,8,1,16,12,0.2
4070,17,8,1,12,8,0.2
4071,17,8,2,17,16,0.2
4072,17,8,2,16,12,0.2
4073,17,8,2,12,8,0.2
4074,17,8,3,17,16,0.2
4075,17,8,3,16,12,0.2
4076,17,8,3,12,8,0.2
4077,17,8,4,17,16,0.2
4078,17,8,4,16,12,0.2
4079,17,8,4,12,8,0.2
4080,17,9,0,17,1,0.2
4081,17,9,0,1,9,0.2
4082,17,9,1,17,1,0.2
4083,17,9,1,1,9,0.2
4084,17,9,2,17,1,0.2
4085,17,9,2,1,9,0.2
4086,17,9,3,17,1,0.2
4087,17,9,3,1,9,0.2
4088,17,9,4,17,1,0.2
4089,17,9,4,1,9,0.2
4090,17,10,0,17,16,0.2
4091,17,10,0,16,13,0.2
4092,17,10,0,13,10,0.2
4093,17,10,1,17,16,0.2
4094,17,10,1,16,13,0.2
4095,17,10,1,13,10,0.2
4096,17,10,2,17,16,0.2
4097,17,10,2,16,13,0.2
4098,17,10,2,13,10,0.2
4099,17,10,3,17,16,0.2
4100,17,10,3,16,13,0.2
4101,17,10,3,13,10,0.2
4102,17,10,4,17,16,0.2
4103,17,10,4,16,13,0.2
4104,17,10,4,13,10,0.2
4105,17,11,0,17,16,0.1
4106,17,11,0,16,11,0.1
4107,17,11,1,17,16,0.1
4108,17,11,1,16,11,0.1
4109,17,11,2,17,16,0.1
4110,17,11,2,16,11,0.1
4111,17,11,3,17,16,0.1
4112,17,11,3,16,11,0.1
4113,17,11,4,17,16,0.1
4114,17,11,4,16,11,0.1
4115,17,11,0,17,14,0.1
4116,17,11,0,14,11,0.1
4117,17,11,1,17,14,0.1
4118,17,11,1,14,11,0.1
4119,17,11,2,17,14,0.1
4120,17,11,2,14,11,0.1
4121,17,11,3,17,14,0.1
4122,17,11,3,14,11,0.1
4123,17,11,4,17,14,0.1
4124,17,11,4,14,11,0.1
4125,17,12,0,17,16,0.1
4126,17,12,0,16,12,0.1
4127,17,12,1,17,16,0.1
4128,17,12,1,16,12,0.1
4129,17,12,2,17,16,0.1
4130,17,12,2,16,12,0.1
4131,17,12,3,17,16,0.1
4132,17,12,3,16,12,0.1
4133,17,12,4,17,16,0.1
4134,17,12,4,16,12,0.1
4135,17,12,0,17,15,0.1
4136,17,12,0,15,12,0.1
4137,17,12,1,17,15,0.1
4138,17,12,1,15,12,0.1
4139,17,12,2,17,15,0.1
4140,17,12,2,15,12,0.1
4141,17,12,3,17,15,0.1
4142,17,12,3,15,12,0.1
4143,17,12,4,17,15,0.1
4144,17,12,4,15,12,0.1
4145,17,13,0,17,16,0.1
4146,17,13,0,16,13,0.1
4147,17,13,1,17,16,0.1
4148,17,13,1,16,13,0.1
4149,17,13,2,17,16,0.1
4150,17,13,2,16,13,0.1
4151,17,13,3,17,16,0.1
4152,17,13,3,16,13,0.1
4153,17,13,4,17,16,0.1
4154,17,13,4,16,13,0.1
4155,17,13,0,17,15,0.1
4156,17,13,0,15,13,0.1
4157,17,13,1,17,15,0.1
4158,17,13,1,15,13,0.1
4159,17,13,2,17,15,0.1
4160,17,13,2,15,13,0.1
4161,17,13,3,17,15,0.1
4162,17,13,3,15,13,0.1
4163,17,13,4,17,15,0.1
4164,17,13,4,15,13,0.1
4165,17,14,0,17,14,0.2
4166,17,14,1,17,14,0.2
4167,17,14,2,17,14,0.2
4168,17,14,3,17,14,0.2
