,0,1,2,3,4,5
3347,15,13,2,15,13,0.2
3348,15,13,3,15,13,0.2
3349,15,13,4,15,13,0.2
3350,15,14,0,15,14,0.2
3351,15,14,1,15,14,0.2
3352,15,14,2,15,14,0.2
3353,15,14,3,15,14,0.2
3354,15,14,4,15,14,0.2
3355,15,16,0,15,16,0.2
3356,15,16,1,15,16,0.2
3357,15,16,2,15,16,0.2
3358,15,16,3,15,16,0.2
3359,15,16,4,15,16,0.2
3360,15,17,0,15,17,0.2
3361,15,17,1,15,17,0.2
3362,15,17,2,15,17,0.2
3363,15,17,3,15,17,0.2
3364,15,17,4,15,17,0.2
3365,16,0,0,16,0,0.2
3366,16,0,1,16,0,0.2
3367,16,0,2,16,0,0.2
3368,16,0,3,16,0,0.2
3369,16,0,4,16,0,0.2
3370,16,1,0,16,1,0.2
3371,16,1,1,16,1,0.2
3372,16,1,2,16,1,0.2
3373,16,1,3,16,1,0.2
3374,16,1,4,16,1,0.2
3375,16,2,0,16,17,0.1
3376,16,2,0,17,2,0.1
3377,16,2,1,16,17,0.1
3378,16,2,1,17,2,0.1
3379,16,2,2,16,17,0.1
3380,16,2,2,17,2,0.1
3381,16,2,3,16,17,0.1
3382,16,2,3,17,2,0.1
3383,16,2,4,16,17,0.1
3384,16,2,4,17,2,0.1
3385,16,2,0,16,0,0.1
3386,16,2,0,0,2,0.1
3387,16,2,1,16,0,0.1
3388,16,2,1,0,2,0.1
3389,16,2,2,16,0,0.1
3390,16,2,2,0,2,0.1
3391,16,2,3,16,0,0.1
3392,16,2,3,0,2,0.1
3393,16,2,4,16,0,0.1
3394,16,2,4,0,2,0.1
3395,16,3,0,16,0,0.1
3396,16,3,0,0,3,0.1
3397,16,3,1,16,0,0.1
3398,16,3,1,0,3,0.1
3399,16,3,2,16,0,0.1
3400,16,3,2,0,3,0.1
3401,16,3,3,16,0,0.1
3402,16,3,3,0,3,0.1
3403,16,3,4,16,0,0.1
3404,16,3,4,0,3,0.1
3405,16,3,0,16,1,0.1
3406,16,3,0,1,3,0.1
3407,16,3,1,16,1,0.1
3408,16,3,1,1,3,0.1
3409,16,3,2,16,1,0.1
3410,16,3,2,1,3,0.1
3411,16,3,3,16,1,0.1
3412,16,3,3,1,3,0.1
3413,16,3,4,16,1,0.1
3414,16,3,4,1,3,0.1
3415,16,4,0,16,1,0.2
3416,16,4,0,1,4,0.2
3417,16,4,1,16,1,0.2
3418,16,4,1,1,4,0.2
3419,16,4,2,16,1,0.2
3420,16,4,2,1,4,0.2
3421,16,4,3,16,1,0.2
3422,16,4,3,1,4,0.2
3423,16,4,4,16,1,0.2
3424,16,4,4,1,4,0.2
3425,16,5,0,16,14,0.2
3426,16,5,0,14,5,0.2
3427,16,5,1,16,14,0.2
3428,16,5,1,14,5,0.2
3429,16,5,2,16,14,0.2
3430,16,5,2,14,5,0.2
3431,16,5,3,16,14,0.2
3432,16,5,3,14,5,0.2
3433,16,5,4,16,14,0.2
3434,16,5,4,14,5,0.2
3435,16,6,0,16,17,0.1
3436,16,6,0,17,6,0.1
3437,16,6,1,16,17,0.1
3438,16,6,1,17,6,0.1
3439,16,6,2,16,17,0.1
3440,16,6,2,17,6,0.1
3441,16,6,3,16,17,0.1
3442,16,6,3,17,6,0.1
3443,16,6,4,16,17,0.1
3444,16,6,4,17,6,0.1
3445,16,6,0,16,14,0.1
3446,16,6,0,14,6,0.1
3447,16,6,1,16,14,0.1
3448,16,6,1,14,6,0.1
3449,16,6,2,16,14,0.1
3450,16,6,2,14,6,0.1
3451,16,6,3,16,14,0.1
3452,16,6,3,14,6,0.1
3453,16,6,4,16,14,0.1
3454,16,6,4,14,6,0.1
3455,16,7,0,16,9,0.2
3456,16,7,0,9,7,0.2
3457,16,7,1,16,9,0.2
3458,16,7,1,9,7,0.2
3459,16,7,2,16,9,0.2
3460,16,7,2,9,7,0.2
3461,16,7,3,16,9,0.2
3462,16,7,3,9,7,0.2
3463,16,7,4,16,9,0.2
3464,16,7,4,9,7,0.2
3465,16,8,0,16,15,0.1
3466,16,8,0,15,8,0.1
3467,16,8,1,16,15,0.1
3468,16,8,1,15,8,0.1
3469,16,8,2,16,15,0.1
3470,16,8,2,15,8,0.1
3471,16,8,3,16,15,0.1
3472,16,8,3,15,8,0.1
3473,16,8,4,16,15,0.1
3474,16,8,4,15,8,0.1
3475,16,8,0,16,1,0.1
3476,16,8,0,1,8,0.1
3477,16,8,1,16,1,0.1
3478,16,8,1,1,8,0.1
3479,16,8,2,16,1,0.1
3480,16,8,2,1,8,0.1
3481,16,8,3,16,1,0.1
3482,16,8,3,1,8,0.1
3483,16,8,4,16,1,0.1
3484,16,8,4,1,8,0.1
3485,16,9,0,16,9,0.2
3486,16,9,1,16,9,0.2
3487,16,9,2,16,9,0.2
3488,16,9,3,16,9,0.2
3489,16,9,4,16,9,0.2
3490,16,10,0,16,13,0.1
3491,16,10,0,13,10,0.1
3492,16,10,1,16,13,0.1
3493,16,10,1,13,10,0.1
3494,16,10,2,16,13,0.1
3495,16,10,2,13,10,0.1
3496,16,10,3,16,13,0.1
3497,16,10,3,13,10,0.1
3498,16,10,4,16,13,0.1
3499,16,10,4,13,10,0.1
3500,16,10,0,16,9,0.1
3501,16,10,0,9,10,0.1
3502,16,10,1,16,9,0.1
3503,16,10,1,9,10,0.1
3504,16,10,2,16,9,0.1
3505,16,10,2,9,10,0.1
3506,16,10,3,16,9,0.1
3507,16,10,3,9,10,0.1
3508,16,10,4,16,9,0.1
3509,16,10,4,9,10,0.1
3510,16,11,0,16,15,0.1
3511,16,11,0,15,11,0.1
3512,16,11,1,16,15,0.1
3513,16,11,1,15,11,0.1
3514,16,11,2,16,15,0.1
3515,16,11,2,15,11,0.1
3516,16,11,3,16,15,0.1
3517,16,11,3,15,11,0.1
3518,16,11,4,16,15,0.1
3519,16,11,4,15,11,0.1
3520,16,11,0,16,14,0.1
3521,16,11,0,14,11,0.1
3522,16,11,1,16,14,0.1
3523,16,11,1,14,11,0.1
3524,16,11,2,16,14,0.1
3525,16,11,2,14,11,0.1
3526,16,11,3,16,14,0.1
3527,16,11,3,14,11,0.1
3528,16,11,4,16,14,0.1
3529,16,11,4,14,11,0.1
3530,16,12,0,16,15,0.1
3531,16,12,0,15,12,0.1
3532,16,12,1,16,15,0.1
3533,16,12,1,15,12,0.1
3534,16,12,2,16,15,0.1
3535,16,12,2,15,12,0.1
3536,16,12,3,16,15,0.1
3537,16,12,3,15,12,0.1
3538,16,12,4,16,15,0.1
3539,16,12,4,15,12,0.1
3540,16,12,0,16,14,0.1
3541,16,12,0,14,12,0.1
3542,16,12,1,16,14,0.1
3543,16,12,1,14,12,0.1
3544,16,12,2,16,14,0.1
3545,16,12,2,14,12,0.1
3546,16,12,3,16,14,0.1
3547,16,12,3,14,12,0.1
3548,16,12,4,16,14,0.1
3549,16,12,4,14,12,0.1
3550,16,13,0,16,13,0.2
3551,16,13,1,16,13,0.2
3552,16,13,2,16,13,0.2
3553,16,13,3,16,13,0.2
3554,16,13,4,16,13,0.2
3555,16,14,0,16,14,0.2
3556,16,14,1,16,14,0.2
3557,16,14,2,16,14,0.2
3558,16,14,3,16,14,0.2
3559,16,14,4,16,14,0.2
3560,16,15,0,16,15,0.2
3561,16,15,1,16,15,0.2
3562,16,15,2,16,15,0.2
3563,16,15,3,16,15,0.2
3564,16,15,4,16,15,0.2
3565,16,17,0,16,17,0.2
3566,16,17,1,16,17,0.2
3567,16,17,2,16,17,0.2
3568,16,17,3,16,17,0.2
3569,16,17,4,16,17,0.2
3570,17,0,0,17,0,0.2
3571,17,0,1,17,0,0.2
3572,17,0,2,17,0,0.2
3573,17,0,3,17,0,0.2
3574,17,0,4,17,0,0.2
3575,17,1,0,17,1,0.2
3576,17,1,1,17,1,0.2
3577,17,1,2,17,1,0.2
3578,17,1,3,17,1,0.2
3579,17,1,4,17,1,0.2
3580,17,2,0,17,2,0.2
3581,17,2,1,17,2,0.2
3582,17,2,2,17,2,0.2
3583,17,2,3,17,2,0.2
3584,17,2,4,17,2,0.2
3585,17,3,0,17,0,0.1
3586,17,3,0,0,3,0.1
3587,17,3,1,17,0,0.1
3588,17,3,1,0,3,0.1
3589,17,3,2,17,0,0.1
3590,17,3,2,0,3,0.1
3591,17,3,3,17,0,0.1
3592,17,3,3,0,3,0.1
3593,17,3,4,17,0,0.1
3594,17,3,4,0,3,0.1
3595,17,3,0,17,1,0.1
3596,17,3,0,1,3,0.1
3597,17,3,1,17,1,0.1
3598,17,3,1,1,3,0.1
3599,17,3,2,17,1,0.1
3600,17,3,2,1,3,0.1
3601,17,3,3,17,1,0.1
3602,17,3,3,1,3,0.1
3603,17,3,4,17,1,0.1
3604,17,3,4,1,3,0.1
3605,17,4,0,17,1,0.1
3606,17,4,0,1,4,0.1
3607,17,4,1,17,1,0.1
3608,17,4,1,1,4,0.1
3609,17,4,2,17,1,0.1
3610,17,4,2,1,4,0.1
3611,17,4,3,17,1,0.1
3612,17,4,3,1,4,0.1
3613,17,4,4,17,1,0.1
3614,17,4,4,1,4,0.1
3615,17,4,0,17,2,0.1
3616,17,4,0,2,4,0.1
3617,17,4,1,17,2,0.1
3618,17,4,1,2,4,0.1
3619,17,4,2,17,2,0.1
3620,17,4,2,2,4,0.1
3621,17,4,3,17,2,0.1
3622,17,4,3,2,4,0.1
3623,17,4,4,17,2,0.1
3624,17,4,4,2,4,0.1
3625,17,5,0,17,14,0.1
3626,17,5,0,14,5,0.1
3627,17,5,1,17,14,0.1
3628,17,5,1,14,5,0.1
3629,17,5,2,17,14,0.1
3630,17,5,2,14,5,0.1
3631,17,5,3,17,14,0.1
3632,17,5,3,14,5,0.1
3633,17,5,4,17,14,0.1
3634,17,5,4,14,5,0.1
3635,17,5,0,17,2,0.1
3636,17,5,0,2,5,0.1
3637,17,5,1,17,2,0.1
3638,17,5,1,2,5,0.1
3639,17,5,2,17,2,0.1
3640,17,5,2,2,5,0.1
3641,17,5,3,17,2,0.1
3642,17,5,3,2,5,0.1
3643,17,5,4,17,2,0.1
3644,17,5,4,2,5,0.1
3645,17,6,0,17,6,0.2
3646,17,6,1,17,6,0.2
3647,17,6,2,17,6,0.2
3648,17,6,3,17,6,0.2
3649,17,6,4,17,6,0.2
3650,17,7,0,17,6,0.2
3651,17,7,0,6,7,0.2
3652,17,7,1,17,6,0.2
3653,17,7,1,6,7,0.2
3654,17,7,2,17,6,0.2
3655,17,7,2,6,7,0.2
3656,17,7,3,17,6,0.2
3657,17,7,3,6,7,0.2
3658,17,7,4,17,6,0.2
3659,17,7,4,6,7,0.2
3660,17,8,0,17,15,0.1
3661,17,8,0,15,8,0.1
3662,17,8,1,17,15,0.1
3663,17,8,1,15,8,0.1
3664,17,8,2,17,15,0.1
3665,17,8,2,15,8,0.1
3666,17,8,3,17,15,0.1
3667,17,8,3,15,8,0.1
3668,17,8,4,17,15,0.1
3669,17,8,4,15,8,0.1
3670,17,8,0,17,1,0.1
3671,17,8,0,1,8,0.1
3672,17,8,1,17,1,0.1
3673,17,8,1,1,8,0.1
3674,17,8,2,17,1,0.1
3675,17,8,2,1,8,0.1
3676,17,8,3,17,1,0.1
3677,17,8,3,1,8,0.1
3678,17,8,4,17,1,0.1
3679,17,8,4,1,8,0.1
3680,17,9,0,17,16,0.1
3681,17,9,0,16,9,0.1
3682,17,9,1,17,16,0.1
3683,17,9,1,16,9,0.1
3684,17,9,2,17,16,0.1
3685,17,9,2,16,9,0.1
3686,17,9,3,17,16,0.1
3687,17,9,3,16,9,0.1
3688,17,9,4,17,16,0.1
3689,17,9,4,16,9,0.1
3690,17,9,0,17,0,0.1
3691,17,9,0,0,9,0.1
3692,17,9,1,17,0,0.1
3693,17,9,1,0,9,0.1
3694,17,9,2,17,0,0.1
3695,17,9,2,0,9,0.1
3696,17,9,3,17,0,0.1
3697,17,9,3,0,9,0.1
3698,17,9,4,17,0,0.1
3699,17,9,4,0,9,0.1
3700,17,10,0,17,2,0.2
3701,17,10,0,2,10,0.2
3702,17,10,1,17,2,0.2
3703,17,10,1,2,10,0.2
3704,17,10,2,17,2,0.2
3705,17,10,2,2,10,0.2
3706,17,10,3,17,2,0.2
3707,17,10,3,2,10,0.2
3708,17,10,4,17,2,0.2
3709,17,10,4,2,10,0.2
3710,17,11,0,17,15,0.1
3711,17,11,0,15,11,0.1
3712,17,11,1,17,15,0.1
3713,17,11,1,15,11,0.1
3714,17,11,2,17,15,0.1
3715,17,11,2,15,11,0.1
3716,17,11,3,17,15,0.1
3717,17,11,3,15,11,0.1
3718,17,11,4,17,15,0.1
3719,17,11,4,15,11,0.1
3720,17,11,0,17,14,0.1
3721,17,11,0,14,11,0.1
3722,17,11,1,17,14,0.1
3723,17,11,1,14,11,0.1
3724,17,11,2,17,14,0.1
3725,17,11,2,14,11,0.1
3726,17,11,3,17,14,0.1
3727,17,11,3,14,11,0.1
3728,17,11,4,17,14,0.1
3729,17,11,4,14,11,0.1
3730,17,12,0,17,15,0.1
3731,17,12,0,15,12,0.1
3732,17,12,1,17,15,0.1
3733,17,12,1,15,12,0.1
3734,17,12,2,17,15,0.1
3735,17,12,2,15,12,0.1
3736,17,12,3,17,15,0.1
3737,17,12,3,15,12,0.1
3738,17,12,4,17,15,0.1
3739,17,12,4,15,12,0.1
3740,17,12,0,17,14,0.1
3741,17,12,0,14,12,0.1
3742,17,12,1,17,14,0.1
3743,17,12,1,14,12,0.1
3744,17,12,2,17,14,0.1
3745,17,12,2,14,12,0.1
3746,17,12,3,17,14,0.1
3747,17,12,3,14,12,0.1
3748,17,12,4,17,14,0.1
3749,17,12,4,14,12,0.1
3750,17,13,0,17,16,0.1
3751,17,13,0,16,13,0.1
3752,17,13,1,17,16,0.1
3753,17,13,1,16,13,0.1
3754,17,13,2,17,16,0.1
3755,17,13,2,16,13,0.1
3756,17,13,3,17,16,0.1
3757,17,13,3,16,13,0.1
3758,17,13,4,17,16,0.1
3759,17,13,4,16,13,0.1
3760,17,13,0,17,0,0.1
3761,17,13,0,0,13,0.1
3762,17,13,1,17,0,0.1
3763,17,13,1,0,13,0.1
3764,17,13,2,17,0,0.1
3765,17,13,2,0,13,0.1
3766,17,13,3,17,0,0.1
3767,17,13,3,0,13,0.1
3768,17,13,4,17,0,0.1
3769,17,13,4,0,13,0.1
3770,17,14,0,17,14,0.2
3771,17,14,1,17,14,0.2
3772,17,14,2,17,14,0.2
3773,17,14,3,17,14,0.2
3774,17,14,4,17,14,0.2
3775,17,15,0,17,15,0.2
3776,17,15,1,17,15,0.2
3777,17,15,2,17,15,0.2
3778,17,15,3,17,15,0.2
3779,17,15,4,17,15,0.2
3780,17,16,0,17,16,0.2
3781,17,16,1,17,16,0.2
3782,17,16,2,17,16,0.2
3783,17,16,3,17,16,0.2
3784,17,16,4,17,16,0.2
